ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
dikhyang-1274-1-1,dikhyang-1274-1,sə-ruə,14303,false,expert,Lieberherr2017,,,
dikhyang-671-1-1,dikhyang-671-1,baːli,14504,false,expert,Lieberherr2017,,,
dikhyang-1458-1-1,dikhyang-1458-1,jaː,14702,false,expert,Lieberherr2017,,,
dikhyang-1409-1-1,dikhyang-1409-1,gə-rak,14903,false,expert,Lieberherr2017,,,
dikhyang-1416-1-1,dikhyang-1416-1,duk,15102,false,expert,Lieberherr2017,,,
dikhyang-763-1-1,dikhyang-763-1,eː-kʰuk,15301,false,expert,Lieberherr2017,,,
dikhyang-1585-1-1,dikhyang-1585-1,mjɛn,15502,false,expert,Lieberherr2017,,,
dikhyang-1246-1-1,dikhyang-1246-1,ə-ti-dua,15701,false,expert,Lieberherr2017,,,
dikhyang-778-1-1,dikhyang-778-1,ba-kʰau,15901,false,expert,Lieberherr2017,,,
dikhyang-1442-1-1,dikhyang-1442-1,ʦai,16102,false,expert,Lieberherr2017,,,
dikhyang-1430-1-1,dikhyang-1430-1,ʦaː-trɔŋ,16303,false,expert,Lieberherr2017,,,
dikhyang-2125-1-1,dikhyang-2125-1,ləbau,16502,false,expert,Lieberherr2017,,,
dikhyang-1343-1-1,dikhyang-1343-1,haː-nɛiŋ,16703,false,expert,Lieberherr2017,,,
dikhyang-717-1-1,dikhyang-717-1,pʰ-jɛŋ,16901,false,expert,Lieberherr2017,,,
dikhyang-1220-1-1,dikhyang-1220-1,ə-ɲui,17101,false,expert,Lieberherr2017,,,
dikhyang-1749-1-1,dikhyang-1749-1,rijə,17302,false,expert,Lieberherr2017,,,
dikhyang-1244-1-1,dikhyang-1244-1,ə-kʰla-bou,17502,false,expert,Lieberherr2017,,,
dikhyang-1205-1-1,dikhyang-1205-1,ryi,17901,false,expert,Lieberherr2017,,,
dikhyang-1380-1-1,dikhyang-1380-1,ɕiɲɛn,18103,false,expert,Lieberherr2017,,,
dikhyang-948-1-1,dikhyang-948-1,kʰoː,18301,false,expert,Lieberherr2017,,,
dikhyang-1236-1-1,dikhyang-1236-1,ɲujaː,18505,false,expert,Lieberherr2017,,,
dikhyang-1335-1-1,dikhyang-1335-1,ə-mau,18703,false,expert,Lieberherr2017,,,
dikhyang-1235-1-1,dikhyang-1235-1,ha-ɲu,18902,false,expert,Lieberherr2017,,,
dikhyang-960-1-1,dikhyang-960-1,haː-saːm,19101,false,expert,Lieberherr2017,,,
dikhyang-1257-1-1,dikhyang-1257-1,ə-jik,19303,false,expert,Lieberherr2017,,,
dikhyang-962-1-1,dikhyang-962-1,bə-mi,19501,false,expert,Lieberherr2017,,,
dikhyang-1803-1-1,dikhyang-1803-1,hiŋ,19701,false,expert,Lieberherr2017,,,
dikhyang-1174-1-1,dikhyang-1174-1,di-jau,19901,false,expert,Lieberherr2017,,,
singchung-1209-1-1,singchung-1209-1,go,101,false,expert,Lieberherr2017,,,
singchung-1215-1-1,singchung-1215-1,no,301,false,expert,Lieberherr2017,,,
singchung-2642-1-1,singchung-2642-1,oe,501,false,expert,Lieberherr2017,,,
singchung-587-1-1,singchung-587-1,ʃiŋiŋ,702,false,expert,Lieberherr2017,,,
singchung-212-1-1,singchung-212-1,wat,903,false,expert,Lieberherr2017,,,
singchung-646-1-1,singchung-646-1,s-pije,1102,false,expert,Lieberherr2017,,,
singchung-1202-1-1,singchung-1202-1,e-boᵘ,1302,false,expert,Lieberherr2017,,,
singchung-937-1-1,singchung-937-1,fua,1501,false,expert,Lieberherr2017,,,
singchung-1403-1-1,singchung-1403-1,tʰok-mage,1703,false,expert,Lieberherr2017,,,
singchung-887-1-1,singchung-887-1,kʰoᵘ,1902,false,expert,Lieberherr2017,,,
singchung-163-1-1,singchung-163-1,e-saⁱ,2102,false,expert,Lieberherr2017,,,
singchung-946-1-1,singchung-946-1,e-fua,2301,false,expert,Lieberherr2017,,,
singchung-1394-1-1,singchung-1394-1,e-zeŋ,2502,false,expert,Lieberherr2017,,,
singchung-1402-1-1,singchung-1402-1,ɲeoː,2701,false,expert,Lieberherr2017,,,
singchung-1428-1-1,singchung-1428-1,ʃuⁱt,2902,false,expert,Lieberherr2017,,,
singchung-1489-1-1,singchung-1489-1,s-kə-moᵘ,3303,false,expert,Lieberherr2017,,,
singchung-1839-1-1,singchung-1839-1,ʧo-ma-ge,3501,false,expert,Lieberherr2017,,,
singchung-1494-1-1,singchung-1494-1,i-da,3701,false,expert,Lieberherr2017,,,
singchung-2575-1-1,singchung-2575-1,ret-ma-ge,3901,false,expert,Lieberherr2017,,,
singchung-2009-1-1,singchung-2009-1,ʧi,4106,false,expert,Lieberherr2017,,,
singchung-1401-1-1,singchung-1401-1,kʰo-ŋaŋ,4303,false,expert,Lieberherr2017,,,
singchung-1398-1-1,singchung-1398-1,e-gaᵘ,4502,false,expert,Lieberherr2017,,,
singchung-1247-1-1,singchung-1247-1,kʰõ,4702,false,expert,Lieberherr2017,,,
singchung-1336-1-1,singchung-1336-1,ʧə-mut,4902,false,expert,Lieberherr2017,,,
singchung-744-1-1,singchung-744-1,kʰe-re,5105,false,expert,Lieberherr2017,,,
singchung-1248-1-1,singchung-1248-1,mi-jak,5302,false,expert,Lieberherr2017,,,
singchung-1406-1-1,singchung-1406-1,rᵘaŋ,5501,false,expert,Lieberherr2017,,,
singchung-1688-1-1,singchung-1688-1,e-ju,5701,false,expert,Lieberherr2017,,,
singchung-1258-1-1,singchung-1258-1,bə-sen,5901,false,expert,Lieberherr2017,,,
singchung-221-1-1,singchung-221-1,boᵉ,6101,false,expert,Lieberherr2017,,,
singchung-227-1-1,singchung-227-1,ūa,6301,false,expert,Lieberherr2017,,,
singchung-2615-1-1,singchung-2615-1,e-pije,6502,false,expert,Lieberherr2017,,,
singchung-1441-1-1,singchung-1441-1,kʰe-ma-ge,6703,false,expert,Lieberherr2017,,,
singchung-1429-1-1,singchung-1429-1,li-ja,6902,false,expert,Lieberherr2017,,,
singchung-1447-1-1,singchung-1447-1,pʰi-mage,7101,false,expert,Lieberherr2017,,,
singchung-695-1-1,singchung-695-1,lua,7303,false,expert,Lieberherr2017,,,
singchung-1035-1-1,singchung-1035-1,a-vije,7503,false,expert,Lieberherr2017,,,
singchung-2648-1-1,singchung-2648-1,kʰa-zijaŋ,7701,false,expert,Lieberherr2017,,,
singchung-1256-1-1,singchung-1256-1,kʰɾuk,8101,false,expert,Lieberherr2017,,,
singchung-1408-1-1,singchung-1408-1,nu_va-ma-ge,8304,false,expert,Lieberherr2017,,,
singchung-1210-1-1,singchung-1210-1,laⁱ,8501,false,expert,Lieberherr2017,,,
singchung-1417-1-1,singchung-1417-1,wa-ma-ge,8901,false,expert,Lieberherr2017,,,
singchung-124-1-1,singchung-124-1,e-rijaŋ,9102,false,expert,Lieberherr2017,,,
singchung-1252-1-1,singchung-1252-1,hõ,9302,false,expert,Lieberherr2017,,,
singchung-1371-1-1,singchung-1371-1,lə-spau,9704,false,expert,Lieberherr2017,,,
singchung-1410-1-1,singchung-1410-1,tʰek-ma-ge,9903,false,expert,Lieberherr2017,,,
singchung-1355-1-1,singchung-1355-1,ʧijo,10102,false,expert,Lieberherr2017,,,
singchung-628-1-1,singchung-628-1,e-rap,10301,false,expert,Lieberherr2017,,,
singchung-2098-1-1,singchung-2098-1,loᵉ,10501,false,expert,Lieberherr2017,,,
singchung-1203-1-1,singchung-1203-1,pʰijaŋ,10902,false,expert,Lieberherr2017,,,
singchung-1313-1-1,singchung-1313-1,ha-bije,11301,false,expert,Lieberherr2017,,,
singchung-674-1-1,singchung-674-1,s-pʰun,11503,false,expert,Lieberherr2017,,,
singchung-1405-1-1,singchung-1405-1,e-beŋ,11701,false,expert,Lieberherr2017,,,
singchung-1333-1-1,singchung-1333-1,e-jua,12103,false,expert,Lieberherr2017,,,
singchung-1231-1-1,singchung-1231-1,o-voᵘ,12302,false,expert,Lieberherr2017,,,
singchung-1221-1-1,singchung-1221-1,e-pʰuŋ,12501,false,expert,Lieberherr2017,,,
singchung-2113-1-1,singchung-2113-1,e-he,12902,false,expert,Lieberherr2017,,,
singchung-1493-1-1,singchung-1493-1,ʤijo,13102,false,expert,Lieberherr2017,,,
singchung-2252-1-1,singchung-2252-1,ləmua,13301,false,expert,Lieberherr2017,,,
singchung-605-1-1,singchung-605-1,ha-pʰije,13503,false,expert,Lieberherr2017,,,
singchung-156-1-1,singchung-156-1,e-ʃaik,13701,false,expert,Lieberherr2017,,,
singchung-670-1-1,singchung-670-1,e-raŋ,13904,false,expert,Lieberherr2017,,,
singchung-1274-1-1,singchung-1274-1,su-ruwa,14303,false,expert,Lieberherr2017,,,
singchung-671-1-1,singchung-671-1,bali,14504,false,expert,Lieberherr2017,,,
singchung-1458-1-1,singchung-1458-1,je-ma-ge,14702,false,expert,Lieberherr2017,,,
singchung-1409-1-1,singchung-1409-1,rək-ma-ge,14903,false,expert,Lieberherr2017,,,
singchung-1416-1-1,singchung-1416-1,duk-ma,15102,false,expert,Lieberherr2017,,,
singchung-763-1-1,singchung-763-1,e-kʰuk,15301,false,expert,Lieberherr2017,,,
singchung-1585-1-1,singchung-1585-1,mijen-ma-ge,15502,false,expert,Lieberherr2017,,,
singchung-1246-1-1,singchung-1246-1,ẽeᵘ,15704,false,expert,Lieberherr2017,,,
singchung-778-1-1,singchung-778-1,boᵉ-kʰaᵘ,15901,false,expert,Lieberherr2017,,,
singchung-1442-1-1,singchung-1442-1,riᵒ-ma,16103,false,expert,Lieberherr2017,,,
singchung-1430-1-1,singchung-1430-1,sa-dijoŋ,16303,false,expert,Lieberherr2017,,,
singchung-2125-1-1,singchung-2125-1,labaᵘ,16502,false,expert,Lieberherr2017,,,
singchung-1343-1-1,singchung-1343-1,ha-naⁱ,16703,false,expert,Lieberherr2017,,,
singchung-717-1-1,singchung-717-1,pʰi-jam,16901,false,expert,Lieberherr2017,,,
singchung-1220-1-1,singchung-1220-1,e-ɲoⁱ,17101,false,expert,Lieberherr2017,,,
singchung-1749-1-1,singchung-1749-1,tʰa-rija-ma-ge,17302,false,expert,Lieberherr2017,,,
singchung-1214-1-1,singchung-1214-1,e-hihi,17703,false,expert,Lieberherr2017,,,
singchung-1205-1-1,singchung-1205-1,iri,17901,false,expert,Lieberherr2017,,,
singchung-1380-1-1,singchung-1380-1,ʃiniŋ,18103,false,expert,Lieberherr2017,,,
singchung-948-1-1,singchung-948-1,kʰo,18301,false,expert,Lieberherr2017,,,
singchung-1236-1-1,singchung-1236-1,niwka,18505,false,expert,Lieberherr2017,,,
singchung-1335-1-1,singchung-1335-1,e-moᵘ,18703,false,expert,Lieberherr2017,,,
singchung-1235-1-1,singchung-1235-1,ha-niju,18902,false,expert,Lieberherr2017,,,
singchung-960-1-1,singchung-960-1,ha-sam,19101,false,expert,Lieberherr2017,,,
singchung-962-1-1,singchung-962-1,di-mi,19501,false,expert,Lieberherr2017,,,
singchung-1803-1-1,singchung-1803-1,hiŋ,19701,false,expert,Lieberherr2017,,,
singchung-1174-1-1,singchung-1174-1,di-jo,19901,false,expert,Lieberherr2017,,,
wangho-1209-1-1,wangho-1209-1,ko,101,false,expert,Lieberherr2017,,,
wangho-1215-1-1,wangho-1215-1,no,301,false,expert,Lieberherr2017,,,
wangho-2642-1-1,wangho-2642-1,we,501,false,expert,Lieberherr2017,,,
wangho-587-1-1,wangho-587-1,ʃiŋiŋ,702,false,expert,Lieberherr2017,,,
wangho-212-1-1,wangho-212-1,wat,903,false,expert,Lieberherr2017,,,
wangho-646-1-1,wangho-646-1,s-pije,1102,false,expert,Lieberherr2017,,,
wangho-1202-1-1,wangho-1202-1,e-boᵘ,1302,false,expert,Lieberherr2017,,,
wangho-937-1-1,wangho-937-1,fua,1501,false,expert,Lieberherr2017,,,
wangho-1403-1-1,wangho-1403-1,kʰrik,1702,false,expert,Lieberherr2017,,,
wangho-887-1-1,wangho-887-1,ekʰoᵘ,1902,false,expert,Lieberherr2017,,,
wangho-163-1-1,wangho-163-1,e-saⁱ,2102,false,expert,Lieberherr2017,,,
wangho-946-1-1,wangho-946-1,e-fua,2301,false,expert,Lieberherr2017,,,
wangho-1394-1-1,wangho-1394-1,e-zak,2502,false,expert,Lieberherr2017,,,
wangho-1402-1-1,wangho-1402-1,ɲeoː,2701,false,expert,Lieberherr2017,,,
wangho-1428-1-1,wangho-1428-1,haᵘ,2901,false,expert,Lieberherr2017,,,
wangho-1489-1-1,wangho-1489-1,s-kə-moᵘ,3303,false,expert,Lieberherr2017,,,
wangho-1839-1-1,wangho-1839-1,ʧo,3501,false,expert,Lieberherr2017,,,
wangho-1494-1-1,wangho-1494-1,iⁱ,3701,false,expert,Lieberherr2017,,,
wangho-2575-1-1,wangho-2575-1,ret,3901,false,expert,Lieberherr2017,,,
wangho-2009-1-1,wangho-2009-1,ʧaⁱ,4106,false,expert,Lieberherr2017,,,
wangho-1401-1-1,wangho-1401-1,naŋ,4303,false,expert,Lieberherr2017,,,
wangho-1398-1-1,wangho-1398-1,e-kaᵘ,4502,false,expert,Lieberherr2017,,,
wangho-1247-1-1,wangho-1247-1,kʰõ,4702,false,expert,Lieberherr2017,,,
wangho-1336-1-1,wangho-1336-1,ʧə-mut,4902,false,expert,Lieberherr2017,,,
wangho-744-1-1,wangho-744-1,kʰe-re,5105,false,expert,Lieberherr2017,,,
wangho-1248-1-1,wangho-1248-1,mi-jak,5302,false,expert,Lieberherr2017,,,
wangho-1406-1-1,wangho-1406-1,ruwaŋ,5501,false,expert,Lieberherr2017,,,
wangho-1688-1-1,wangho-1688-1,e-ju,5701,false,expert,Lieberherr2017,,,
wangho-1258-1-1,wangho-1258-1,pə-ʧi-jat,5901,false,expert,Lieberherr2017,,,
wangho-221-1-1,wangho-221-1,boᵉ,6101,false,expert,Lieberherr2017,,,
wangho-227-1-1,wangho-227-1,ūa,6301,false,expert,Lieberherr2017,,,
wangho-2615-1-1,wangho-2615-1,e-pije,6502,false,expert,Lieberherr2017,,,
wangho-1441-1-1,wangho-1441-1,kʰeⁱ,6703,false,expert,Lieberherr2017,,,
wangho-1429-1-1,wangho-1429-1,e-li-ja,6902,false,expert,Lieberherr2017,,,
wangho-1447-1-1,wangho-1447-1,pʰi,7101,false,expert,Lieberherr2017,,,
wangho-695-1-1,wangho-695-1,və-wa,7301,false,expert,Lieberherr2017,,,
wangho-1035-1-1,wangho-1035-1,a-vije,7503,false,expert,Lieberherr2017,,,
wangho-2648-1-1,wangho-2648-1,kʰa-zijaᵘ,7701,false,expert,Lieberherr2017,,,
wangho-1256-1-1,wangho-1256-1,ki-ja-tuŋ,8103,false,expert,Lieberherr2017,,,
wangho-1408-1-1,wangho-1408-1,nū-a,8304,false,expert,Lieberherr2017,,,
wangho-1210-1-1,wangho-1210-1,e-laⁱ,8501,false,expert,Lieberherr2017,,,
wangho-1417-1-1,wangho-1417-1,ua,8901,false,expert,Lieberherr2017,,,
wangho-124-1-1,wangho-124-1,e-rijok,9102,false,expert,Lieberherr2017,,,
wangho-1252-1-1,wangho-1252-1,hõ,9302,false,expert,Lieberherr2017,,,
wangho-1371-1-1,wangho-1371-1,la-kijuŋ,9703,false,expert,Lieberherr2017,,,
wangho-1410-1-1,wangho-1410-1,īt,9902,false,expert,Lieberherr2017,,,
wangho-1355-1-1,wangho-1355-1,ʧijo,10102,false,expert,Lieberherr2017,,,
wangho-628-1-1,wangho-628-1,rap,10301,false,expert,Lieberherr2017,,,
wangho-2098-1-1,wangho-2098-1,luᵉ,10501,false,expert,Lieberherr2017,,,
wangho-1203-1-1,wangho-1203-1,e-pʰijam,10902,false,expert,Lieberherr2017,,,
wangho-1313-1-1,wangho-1313-1,habije,11301,false,expert,Lieberherr2017,,,
wangho-674-1-1,wangho-674-1,ʃijam,11502,false,expert,Lieberherr2017,,,
wangho-1405-1-1,wangho-1405-1,e-beŋ,11701,false,expert,Lieberherr2017,,,
wangho-1333-1-1,wangho-1333-1,ja-pu,12103,false,expert,Lieberherr2017,,,
wangho-1231-1-1,wangho-1231-1,e-voŋ,12302,false,expert,Lieberherr2017,,,
wangho-1221-1-1,wangho-1221-1,e-pʰuŋ,12501,false,expert,Lieberherr2017,,,
wangho-2113-1-1,wangho-2113-1,e-hek,12902,false,expert,Lieberherr2017,,,
wangho-1493-1-1,wangho-1493-1,ʧo,13102,false,expert,Lieberherr2017,,,
wangho-2252-1-1,wangho-2252-1,ləmua,13301,false,expert,Lieberherr2017,,,
wangho-605-1-1,wangho-605-1,ha-pʰije,13503,false,expert,Lieberherr2017,,,
wangho-156-1-1,wangho-156-1,e-ʃek,13701,false,expert,Lieberherr2017,,,
wangho-670-1-1,wangho-670-1,e-raŋ,13904,false,expert,Lieberherr2017,,,
wangho-1274-1-1,wangho-1274-1,su-ruwa,14303,false,expert,Lieberherr2017,,,
wangho-671-1-1,wangho-671-1,bali,14504,false,expert,Lieberherr2017,,,
wangho-1458-1-1,wangho-1458-1,je,14702,false,expert,Lieberherr2017,,,
wangho-1409-1-1,wangho-1409-1,rək,14903,false,expert,Lieberherr2017,,,
wangho-1416-1-1,wangho-1416-1,tuk,15102,false,expert,Lieberherr2017,,,
wangho-763-1-1,wangho-763-1,e-kʰuk,15301,false,expert,Lieberherr2017,,,
wangho-1585-1-1,wangho-1585-1,mijen,15502,false,expert,Lieberherr2017,,,
wangho-1246-1-1,wangho-1246-1,e-juŋ,15704,false,expert,Lieberherr2017,,,
wangho-778-1-1,wangho-778-1,bu-kʰu,15901,false,expert,Lieberherr2017,,,
wangho-1442-1-1,wangho-1442-1,riᵒ,16103,false,expert,Lieberherr2017,,,
wangho-1430-1-1,wangho-1430-1,sa-tijoŋ,16303,false,expert,Lieberherr2017,,,
wangho-2125-1-1,wangho-2125-1,labaᵘ,16502,false,expert,Lieberherr2017,,,
wangho-1343-1-1,wangho-1343-1,ha-neⁱŋ,16703,false,expert,Lieberherr2017,,,
wangho-717-1-1,wangho-717-1,pʰi-jaŋ,16901,false,expert,Lieberherr2017,,,
wangho-1220-1-1,wangho-1220-1,e-ɲoⁱ,17101,false,expert,Lieberherr2017,,,
wangho-1749-1-1,wangho-1749-1,ɹije,17302,false,expert,Lieberherr2017,,,
wangho-1214-1-1,wangho-1214-1,he-pʰomono,17703,false,expert,Lieberherr2017,,,
wangho-1205-1-1,wangho-1205-1,ri,17901,false,expert,Lieberherr2017,,,
wangho-1380-1-1,wangho-1380-1,ʃinijat,18103,false,expert,Lieberherr2017,,,
wangho-948-1-1,wangho-948-1,kʰoᵘ,18301,false,expert,Lieberherr2017,,,
wangho-1236-1-1,wangho-1236-1,niw,18505,false,expert,Lieberherr2017,,,
wangho-1335-1-1,wangho-1335-1,e-moŋ,18703,false,expert,Lieberherr2017,,,
wangho-1235-1-1,wangho-1235-1,ha-ŋuŋ,18902,false,expert,Lieberherr2017,,,
wangho-960-1-1,wangho-960-1,ha-sam,19101,false,expert,Lieberherr2017,,,
wangho-962-1-1,wangho-962-1,bi-mi,19501,false,expert,Lieberherr2017,,,
wangho-1803-1-1,wangho-1803-1,hiŋ,19701,false,expert,Lieberherr2017,,,
wangho-1174-1-1,wangho-1174-1,di-jo,19901,false,expert,Lieberherr2017,,,
bichom-1209-1-1,bichom-1209-1,go,101,false,expert,Lieberherr2017,,,
bichom-1215-1-1,bichom-1215-1,no,301,false,expert,Lieberherr2017,,,
bichom-2642-1-1,bichom-2642-1,uwe,501,false,expert,Lieberherr2017,,,
bichom-587-1-1,bichom-587-1,siiŋ,702,false,expert,Lieberherr2017,,,
bichom-212-1-1,bichom-212-1,wat,903,false,expert,Lieberherr2017,,,
bichom-646-1-1,bichom-646-1,s-pije,1102,false,expert,Lieberherr2017,,,
bichom-1202-1-1,bichom-1202-1,boᵘ,1302,false,expert,Lieberherr2017,,,
bichom-937-1-1,bichom-937-1,fua,1501,false,expert,Lieberherr2017,,,
bichom-1403-1-1,bichom-1403-1,tʰok-pʰa,1703,false,expert,Lieberherr2017,,,
bichom-887-1-1,bichom-887-1,kʰoᵘ,1902,false,expert,Lieberherr2017,,,
bichom-163-1-1,bichom-163-1,e-saⁱ,2102,false,expert,Lieberherr2017,,,
bichom-946-1-1,bichom-946-1,e-fua,2301,false,expert,Lieberherr2017,,,
bichom-1394-1-1,bichom-1394-1,e-zeŋ,2502,false,expert,Lieberherr2017,,,
bichom-1402-1-1,bichom-1402-1,niw,2701,false,expert,Lieberherr2017,,,
bichom-1428-1-1,bichom-1428-1,fũp-pʰa,2903,false,expert,Lieberherr2017,,,
bichom-1489-1-1,bichom-1489-1,ʧa-ka-maŋ,3303,false,expert,Lieberherr2017,,,
bichom-1839-1-1,bichom-1839-1,ʧoa-pʰa,3501,false,expert,Lieberherr2017,,,
bichom-1494-1-1,bichom-1494-1,i-pʰa,3701,false,expert,Lieberherr2017,,,
bichom-2575-1-1,bichom-2575-1,reʔ-pʰa,3901,false,expert,Lieberherr2017,,,
bichom-2009-1-1,bichom-2009-1,ʧoⁱ,4106,false,expert,Lieberherr2017,,,
bichom-1401-1-1,bichom-1401-1,naŋ-pʰa,4303,false,expert,Lieberherr2017,,,
bichom-1398-1-1,bichom-1398-1,e-gaᵘ,4502,false,expert,Lieberherr2017,,,
bichom-1247-1-1,bichom-1247-1,kʰõ,4702,false,expert,Lieberherr2017,,,
bichom-1336-1-1,bichom-1336-1,ʧə-mut,4902,false,expert,Lieberherr2017,,,
bichom-744-1-1,bichom-744-1,e-ri,5105,false,expert,Lieberherr2017,,,
bichom-1248-1-1,bichom-1248-1,mi-jak,5302,false,expert,Lieberherr2017,,,
bichom-1406-1-1,bichom-1406-1,rᵘaŋ,5501,false,expert,Lieberherr2017,,,
bichom-1688-1-1,bichom-1688-1,e-ju,5701,false,expert,Lieberherr2017,,,
bichom-1258-1-1,bichom-1258-1,bə-sen,5901,false,expert,Lieberherr2017,,,
bichom-221-1-1,bichom-221-1,boᵉ,6101,false,expert,Lieberherr2017,,,
bichom-227-1-1,bichom-227-1,u-ŋa,6301,false,expert,Lieberherr2017,,,
bichom-2615-1-1,bichom-2615-1,e-bije,6502,false,expert,Lieberherr2017,,,
bichom-1441-1-1,bichom-1441-1,kʰeⁱ,6703,false,expert,Lieberherr2017,,,
bichom-1429-1-1,bichom-1429-1,leⁱ,6902,false,expert,Lieberherr2017,,,
bichom-1447-1-1,bichom-1447-1,pʰi-pʰa,7101,false,expert,Lieberherr2017,,,
bichom-695-1-1,bichom-695-1,tʰe-vəə,7301,false,expert,Lieberherr2017,,,
bichom-1035-1-1,bichom-1035-1,a-vije,7503,false,expert,Lieberherr2017,,,
bichom-2648-1-1,bichom-2648-1,kʰa-zijaŋ,7701,false,expert,Lieberherr2017,,,
bichom-1256-1-1,bichom-1256-1,kʰɾuk,8101,false,expert,Lieberherr2017,,,
bichom-1408-1-1,bichom-1408-1,joⁱ-pʰa,8303,false,expert,Lieberherr2017,,,
bichom-1210-1-1,bichom-1210-1,laⁱ,8501,false,expert,Lieberherr2017,,,
bichom-1417-1-1,bichom-1417-1,ua-pʰa,8901,false,expert,Lieberherr2017,,,
bichom-124-1-1,bichom-124-1,e-rijaŋ,9102,false,expert,Lieberherr2017,,,
bichom-1252-1-1,bichom-1252-1,hõ,9302,false,expert,Lieberherr2017,,,
bichom-1371-1-1,bichom-1371-1,lə-spau,9704,false,expert,Lieberherr2017,,,
bichom-1410-1-1,bichom-1410-1,tʰe-jak-pa,9903,false,expert,Lieberherr2017,,,
bichom-1355-1-1,bichom-1355-1,ʃijaʔ,10102,false,expert,Lieberherr2017,,,
bichom-628-1-1,bichom-628-1,rap,10301,false,expert,Lieberherr2017,,,
bichom-2098-1-1,bichom-2098-1,luᵉ,10501,false,expert,Lieberherr2017,,,
bichom-1203-1-1,bichom-1203-1,pʰijaŋ,10902,false,expert,Lieberherr2017,,,
bichom-1313-1-1,bichom-1313-1,ha-bije,11301,false,expert,Lieberherr2017,,,
bichom-674-1-1,bichom-674-1,sem,11502,false,expert,Lieberherr2017,,,
bichom-1405-1-1,bichom-1405-1,e-beŋ,11701,false,expert,Lieberherr2017,,,
bichom-1333-1-1,bichom-1333-1,e-jua,12103,false,expert,Lieberherr2017,,,
bichom-1231-1-1,bichom-1231-1,e-wã,12302,false,expert,Lieberherr2017,,,
bichom-1221-1-1,bichom-1221-1,e-pʰuŋ,12501,false,expert,Lieberherr2017,,,
bichom-2113-1-1,bichom-2113-1,e-hek,12902,false,expert,Lieberherr2017,,,
bichom-1493-1-1,bichom-1493-1,ʤijo,13102,false,expert,Lieberherr2017,,,
bichom-2252-1-1,bichom-2252-1,ləmua,13301,false,expert,Lieberherr2017,,,
bichom-605-1-1,bichom-605-1,ha-pʰije,13503,false,expert,Lieberherr2017,,,
bichom-156-1-1,bichom-156-1,e-ʃaik,13701,false,expert,Lieberherr2017,,,
bichom-670-1-1,bichom-670-1,e-raŋ,13904,false,expert,Lieberherr2017,,,
bichom-1274-1-1,bichom-1274-1,su-rəja,14303,false,expert,Lieberherr2017,,,
bichom-671-1-1,bichom-671-1,bali,14504,false,expert,Lieberherr2017,,,
bichom-1458-1-1,bichom-1458-1,je-pʰa,14702,false,expert,Lieberherr2017,,,
bichom-1409-1-1,bichom-1409-1,rəg,14903,false,expert,Lieberherr2017,,,
bichom-1416-1-1,bichom-1416-1,duk,15102,false,expert,Lieberherr2017,,,
bichom-763-1-1,bichom-763-1,e-kʰuk,15301,false,expert,Lieberherr2017,,,
bichom-1585-1-1,bichom-1585-1,mijan-pʰa,15502,false,expert,Lieberherr2017,,,
bichom-1246-1-1,bichom-1246-1,e-juŋ,15704,false,expert,Lieberherr2017,,,
bichom-778-1-1,bichom-778-1,bam-kʰam,15901,false,expert,Lieberherr2017,,,
bichom-1442-1-1,bichom-1442-1,riᵒ,16103,false,expert,Lieberherr2017,,,
bichom-1430-1-1,bichom-1430-1,ta-dijaŋ,16303,false,expert,Lieberherr2017,,,
bichom-2125-1-1,bichom-2125-1,labaᵘ,16502,false,expert,Lieberherr2017,,,
bichom-1343-1-1,bichom-1343-1,ha-naⁱ,16703,false,expert,Lieberherr2017,,,
bichom-717-1-1,bichom-717-1,pʰi-jaŋ,16901,false,expert,Lieberherr2017,,,
bichom-1220-1-1,bichom-1220-1,e-ɲoⁱ,17101,false,expert,Lieberherr2017,,,
bichom-1749-1-1,bichom-1749-1,ɹeⁱ-pʰa,17302,false,expert,Lieberherr2017,,,
bichom-1214-1-1,bichom-1214-1,he-pʰomono,17703,false,expert,Lieberherr2017,,,
bichom-1205-1-1,bichom-1205-1,ri,17901,false,expert,Lieberherr2017,,,
bichom-1380-1-1,bichom-1380-1,ʃinijat,18103,false,expert,Lieberherr2017,,,
bichom-948-1-1,bichom-948-1,kʰoᵘ,18301,false,expert,Lieberherr2017,,,
bichom-1236-1-1,bichom-1236-1,niw,18505,false,expert,Lieberherr2017,,,
bichom-1335-1-1,bichom-1335-1,e-moᵘ,18703,false,expert,Lieberherr2017,,,
bichom-1235-1-1,bichom-1235-1,ha-niju,18902,false,expert,Lieberherr2017,,,
bichom-960-1-1,bichom-960-1,a-ʃam,19101,false,expert,Lieberherr2017,,,
bichom-962-1-1,bichom-962-1,bi-mi,19501,false,expert,Lieberherr2017,,,
bichom-1803-1-1,bichom-1803-1,hiŋ,19701,false,expert,Lieberherr2017,,,
bichom-1174-1-1,bichom-1174-1,di-jo,19901,false,expert,Lieberherr2017,,,
kaspi-1209-1-1,kaspi-1209-1,gu,101,false,expert,Lieberherr2017,,,
kaspi-1215-1-1,kaspi-1215-1,no,301,false,expert,Lieberherr2017,,,
kaspi-2642-1-1,kaspi-2642-1,tʰe,502,false,expert,Lieberherr2017,,,
